Element,P_moisture,Ash,U_carbon,U_h,U_o,U_n,U_s,Treaction,carbonconversion,Tyre,Diesel,LFO,Carbon,Metals,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-,-
87,3.6920040669629173,0.9799215952880941,83.43052719177486,7.320432986721672,5.910358027366556,0.6608909787080852,1.6978692201407506,829.8320883826684,53.2657958989207,0.15988288880392804,1.0331095598933642,0.4216594314829925,3.7913129097520097,0.2233152877609121,598.178431997792,-2.294057624919137,-15.02400902409577,1.5100264788524602,-35.36160572337683,73.05737947778192,129.5987664873354,26.68,0.11183200853198329,1.7444250473003127,0.16310261787362124,0.7571693335436875,0.727434613476209,0.0,1.2285934481916698,1.1975134225654933,1.462272613918278,0.08613054035242396,0.3984603361868239,0.16262995266678243,0.3899655094724999,0.533
88,3.589386339046042,7.792832446763781,76.36225123274517,6.654064503166439,7.338792169364972,0.3813257263227816,1.4707339216368456,965.0909352888732,47.05986618877965,0.12356002517538263,1.1959007009414409,0.48098044102851323,3.3666214846131246,0.22838090419502335,565.6615421835068,-2.732937745565769,-17.541054043251737,1.4430040443164627,-30.880713036053237,72.43814570072108,113.29799495502411,24.88,0.09317521028081087,1.5068465843609251,0.19030309288326472,0.8729422064825263,0.7273915580814274,0.0,1.227796090963204,1.1986916868543243,1.23364139316623,0.08368631226034254,0.4382175464455,0.17624713204855832,0.40430458375666667,0.47100000000000003
89,4.241511743630252,5.71417385329124,77.8741453438504,6.806472360952917,7.83972176540631,0.781794874068197,0.9836918024309315,1004.4581851409316,52.66413871914057,0.1448635323520902,1.1760864879686943,0.4256182026609021,4.094067314987066,0.23326985051392846,596.6501018320452,-3.0409089229612345,-19.199025309798227,1.6220059420080695,-36.22009553950035,73.13073687789739,132.76160392148435,27.04,0.10998572633398952,1.621865020651775,0.18762046455962708,0.8731298884227869,0.9033832894266323,0.0,1.5256408118913853,1.487186877927741,1.6864157816998575,0.09608780878159508,0.4844499763582006,0.17531935816456923,0.3686535232141666,0.5270000000000001
90,1.3217430367610503,1.7637386004410227,82.42205519368049,6.987337631050765,6.915200529897832,0.7733158302707122,1.138352214659173,817.1541365299752,55.28612699305994,0.1402371273413962,0.9620982714985127,0.41461545629140933,3.7488099826234653,0.24385665312958177,579.7516012086227,-1.8444633845354401,-12.853636090548463,1.4811079011654105,-33.204377645490446,72.19795010333408,121.81704449825179,25.94,0.11931866174988512,1.7599307188719755,0.14767159392524762,0.6981296314337136,0.62589336815461,0.0,1.0590427075351543,1.0322755301575595,1.3561371081806655,0.0882154758226333,0.3480403578051022,0.1499877050339456,0.3687459055150001,0.553
91,6.16355599354264,2.317832696812963,82.95692613275476,7.794328200618339,4.141788316227766,0.8230545698040647,1.9660700837821163,901.4503837541384,46.66830795973543,0.14522069725654613,1.10335128956368,0.384950390417022,3.5563383010830902,0.24597126096358102,602.3859901225383,-3.3973168002483307,-20.436457513653547,1.412788135210365,-37.700960729229045,73.51640843055938,138.20110985685548,27.59,0.08312774707093709,1.4715974530572666,0.17453773864340927,0.8074626651929536,0.722655420652118,0.0,1.2186620816509297,1.188272562701828,1.2424757851506172,0.0859348323237802,0.38547718010406173,0.13448988765544645,0.44257107431333326,0.46700000000000014
92,3.354842539126746,3.552533373677188,81.83969654725965,6.360837842189369,6.527088064609432,0.498758361904287,1.221085810360056,845.2831440272455,41.41005684858301,0.1619281790637573,1.241382267079406,0.4805521144940127,3.4339829007866585,0.22892599721418805,546.2988327830046,-3.976069941710954,-23.409646101039982,1.2750185588544762,-41.22405534057147,72.19412934190707,150.96999223120636,29.36,0.08529580417820626,1.6377136528462726,0.20612975085630728,0.9438477649644894,0.6098196032768892,0.0,1.0297738795250864,1.004041779869054,0.9744259430150258,0.06495997131057031,0.3522542543714696,0.13636132178364174,0.48001002764000006,0.4139999999999999
93,2.300810777931082,4.914033428616979,82.10687534304834,6.995615355606971,3.415413020782545,0.3761263771019076,2.19193647484324,832.0785016764379,47.36323871716779,0.15521176297010886,1.2021656173694057,0.40458560750959605,3.428324827981042,0.22025327661660635,554.3564237201202,-2.5846538615921335,-17.350014707420367,1.288062135701563,-36.787774567581494,72.10481160391024,134.7816609522858,27.49,0.09052116447424981,1.5652329909953047,0.16016132511485592,0.7509204833032131,0.5770949346518994,0.0,0.9746916834960221,0.9511380854322764,1.0359728725358184,0.06655624280395453,0.3632709939633718,0.12225787666835494,0.432283709585,0.47400000000000003
94,8.257774413598769,2.78968052157811,82.06296055958188,7.442672627514467,5.34109462106295,0.59147461789891,1.772117052363679,833.0495090336094,32.529669597573196,0.1538614261299839,1.2929344863844932,0.4479613020011531,3.5581465508165984,0.23932794552037817,571.7271602922907,-7.941305969599967,-41.17096330031402,1.250169366009393,-50.9422724268293,74.3503973516854,186.40120833844693,32.8,0.034268129364518576,0.7599285271051248,0.1371071380652232,0.6179448833691216,0.5545509988021587,0.0,0.9338007969414537,0.9094428369883847,0.7765614017123839,0.05223304947897565,0.28218146800012894,0.09776704012235908,0.5543988986249998,0.32499999999999996
95,3.388471181129789,3.624231186828722,82.91497639136104,7.150340176999198,4.0006518437895835,0.7539475953917394,1.5558528056297112,838.7772972902831,50.67435588770016,0.13357534385144199,1.0275022961087434,0.45420769609647504,2.9830376485651353,0.23766819842707212,579.0571239363705,-1.5347464005243459,-11.440502741164682,1.4014666951857155,-25.643839935647268,72.7979644397063,94.25935013198814,22.52,0.10315292993711782,1.6880389650028176,0.16711451340233227,0.7757946172034637,0.6899020074842934,0.0,1.1652904999830234,1.1359151936615175,1.272939641709746,0.1014191931158096,0.43846191659489747,0.19382222085227951,0.4091107654508333,0.507
96,6.706172593454022,1.921559748830727,84.86161446118628,7.831524730641304,3.205573111549906,0.6432176657091447,1.5365102820826417,819.2751945857831,55.90273942904183,0.12656478812898148,1.2139527181746,0.4748289363728101,3.3705555759014407,0.2665589667204114,631.7141663140648,-1.5691244453479,-12.206869731697244,1.38116325703079,-29.539813101122824,74.38620147637128,108.55353738866,23.97,0.12737035902468266,1.9083457171784266,0.17818583803142976,0.8119426706703531,0.8951038322993738,0.0,1.511031642876467,1.4709146589781108,1.7335105940631956,0.13709395449703865,0.6243480786056077,0.24420929221731796,0.3745662907350004,0.5589999999999995
97,4.044237884185663,5.737607579333407,80.4989693226025,6.755548276004278,5.08749831339185,0.5707176461979724,1.3496588624699948,855.786881163463,43.64343391164891,0.13509231990728965,1.131206947221282,0.45125044370085055,3.7582484577157604,0.22662389226173782,556.6016022067265,-4.330790782672221,-24.47689617644984,1.335022598396487,-43.82033651082952,72.53351127007299,160.4171534895483,30.37,0.08722853761367437,1.5855525507508406,0.19661480278262644,0.8973351645008626,0.6456856802524501,0.0,1.0899886164271664,1.0627084777716251,1.0831544149345451,0.06531464648884505,0.3260220320377842,0.13005364489202037,0.45442483450000015,0.43599999999999983
98,4.3790347112427375,1.9461945775427592,80.69505572477826,7.876696633963828,6.6674220996265525,0.7757372364264403,2.038893727662162,934.6499909200735,47.30839582998901,0.13332183235275713,1.236806710067409,0.4403294788931585,2.9648874654013704,0.21425982265395643,594.0366878248069,-1.9737800544881012,-14.367187599443225,1.3571808545478734,-27.159724374690324,75.66792469213252,99.69488437839316,22.72,-0.05604140192282878,-0.9542017432012214,-0.11191456330769896,-0.5161601068653064,0.6664868211725481,0.0,1.1242495990093313,1.0976001252682475,1.1344668386482157,0.08198309935606804,0.4732443354976131,0.1684850429275611,0.42566821602500005,0.47299999999999986
99,11.065063501961768,6.475987896286115,79.99273026981193,6.9390643572856545,4.2568648769697,0.6518886140310325,1.6834639856155826,827.4199269000071,51.98723647042195,0.11995694739683885,1.303254086808548,0.4551627342221508,3.0794033126115496,0.26422982783320714,648.6548839270332,-1.5252686801190134,-12.159985642707015,1.5235539246022476,-23.6519357907687,75.58983005914375,87.10165640967742,21.24,0.14885626603897353,2.2881849229055806,0.2706195990023075,1.2069573683606878,1.1194361010685794,0.0,1.8879549337903734,1.8347403819587367,1.919972068645236,0.1647442175128595,0.8125637310229803,0.28378865893132926,0.3842943572,0.52
100,4.8945088032083195,4.525272958865399,83.81525955699726,7.414359280980783,2.5167271532899784,0.6279022188933742,1.1004788309731977,864.2258209690984,48.870934552610194,0.14196079501798642,1.336173130355472,0.36749104940148974,3.813294332631895,0.22583573110025737,585.3376284670886,-3.3866658638091427,-21.22755054398936,1.2677845855832564,-43.4247811529138,73.28989963209312,158.97368727638508,30.01,0.0953342069128005,1.634799060077009,0.17687935016063755,0.808775596299266,0.7448450413441104,0.0,1.257839177515367,1.2248651688258285,1.3113798427089598,0.07766419261004552,0.4595057073153141,0.12637900789275291,0.4287021188449999,0.48899999999999993
101,10.702647000643895,1.3855332526428992,82.6054692069971,7.209365976072791,6.2667694998324865,0.8982628902893199,1.6345991741653945,813.9914126413609,46.79259350387419,0.1458389950792337,1.1697253534157177,0.3597216325693192,3.7013385277094217,0.26169756970872204,644.3414082374435,-3.7383024439552752,-21.49613566989677,1.4923136957278245,-38.60627763651037,75.16910982365171,141.55551001531583,27.61,0.11753767856952468,2.068085206782725,0.2611460882221943,1.162905320613462,0.9589954647992495,0.0,1.6170970696206843,1.5720673386861896,1.614818523268977,0.11417331322072871,0.5103273190744851,0.15693921297519767,0.4398770743033334,0.4679999999999999
102,3.95519994154603,2.341444416209835,84.55729926622017,7.274839558466266,3.6260006707949954,0.5427865636893513,1.6576295246193813,792.8828498357332,48.82263633560282,0.131412071600552,1.0928458744268141,0.46080188174296177,3.36434020036486,0.22265794876679804,579.0363497940452,-2.508249453185961,-16.17708392976398,1.2915115638679375,-35.70636439224793,72.90609353286929,130.85197962756084,26.86,0.09836244493353472,1.7049486963410374,0.17088365850702417,0.789521670112849,0.6631104901799902,0.0,1.1196667813427834,1.0911333957989466,1.2074817079917362,0.07991326211472687,0.3922288842494297,0.1653845360681584,0.4333332445866668,0.48800000000000004
103,6.299325124233547,4.87749127414643,79.9334178505678,7.596582801918365,5.723669317993271,0.5303548665685087,1.338483888805622,896.8576437802511,53.55919272231341,0.12757545973626022,1.1874152300072387,0.43355631374371906,3.999055467313794,0.2751053109438487,618.1911857817928,-2.7854581876220488,-17.756750156534316,1.5261547824399644,-36.44310737115183,73.93056393722894,133.72616647736348,26.98,0.11357501769646147,1.686388653074527,0.18246554399578296,0.8354417109845611,0.8890367519791759,0.0,1.500611077141623,1.4613746138617307,1.6946248526123762,0.11657760209168917,0.5031746560125455,0.18372220897716898,0.37120589705333323,0.5360000000000003
104,9.879854534930976,4.632024134201982,81.38187384943083,7.245044262608894,4.815173614312756,0.6025948311822189,1.3232893082633115,1052.4045270600504,46.335570961171555,0.1278458933719912,1.2164102882728538,0.4094924755710412,3.448626042985227,0.21411204078079873,635.9015638573136,-3.903945387858474,-22.707429654224473,1.512445254328375,-33.66132777676638,74.96727333116597,123.37290880021867,25.59,0.09957497261058437,1.742164787382146,0.2633324734933053,1.1888698108156672,1.0718185781727003,0.0,1.8068725353421233,1.7569264931987623,1.6755243156301676,0.10402691568346517,0.5909962374521798,0.1989530297964554,0.43740026778499996,0.46299999999999997
105,3.531680557185311,2.2205341409729034,82.10011732107708,7.555000990159129,5.227264310563406,0.8513052653076922,2.0457779719197906,840.9432480139299,35.518449559370104,0.12556144345545925,0.9856057521550277,0.4321423401431481,3.729224696378785,0.21909750035740488,539.444713497714,-6.64405766974043,-35.18182459791648,1.2388603417292274,-52.57833796001312,76.57504819422938,192.28601089818594,32.84,-0.1471732335172801,-3.120173674030953,-0.45089074389955336,-2.104681053142246,0.45396885710435075,0.0,0.7653607613136502,0.747212046479166,0.7271320289575361,0.04272008874367451,0.1921754704168436,0.08426001707321865,0.5300171776249999,0.35500000000000015
106,1.9018034658616116,8.536082701303261,77.82135512481896,6.60304613061914,4.599156275547453,0.7590905047600477,1.68126926295114,971.0574652608407,49.25224421058883,0.11963170402187233,1.1338907936533547,0.36826941391012225,3.3701962410518354,0.2724814149826895,554.1241600711361,-2.279534079434657,-15.75640186206808,1.4083681236816976,-30.716493122420694,71.97387916000373,112.86052520667151,24.92,0.0950879781023479,1.5020066774131569,0.16544551824514647,0.781547769461647,0.65652985891101,0.0,1.1094507091593002,1.0832434838919525,1.1902173040229764,0.09622943945716497,0.4004444687937125,0.13005789503860696,0.394899204765,0.493
107,3.6280014580973154,2.4615061384694283,82.263417504585,7.497022949650855,5.6552531580669605,0.44342298017505066,1.67937726905271,976.033347879845,45.98033545775764,0.12888431252718255,1.1814459569182088,0.4659733810267559,2.9183686569108582,0.27399551989048054,579.2894460506791,-2.226287064898867,-15.344152250865616,1.3126305844908772,-28.28245562042438,75.0901836074795,104.00137861433856,23.32,-0.03312952671469451,-0.5891756116264566,-0.07030821783573388,-0.3261939095054722,0.6655599030255934,0.0,1.123296316841338,1.096649076543539,1.1078332142350134,0.10401062140228992,0.44848517297437485,0.1768867641956023,0.4446000818999999,0.4600000000000001
108,9.320468475736977,7.546237978819405,76.87829543296002,6.475184304746246,7.319823342661319,0.5516754513107833,1.2287834895022192,983.5180382702084,49.61011812009684,0.13909562905711614,1.1355165669551057,0.4246026499114566,3.9278566954657106,0.21615834584205196,627.4677972079212,-3.6650858788396876,-21.08797310272849,1.73890922811393,-33.74060710414762,74.78203250564749,123.66909328929059,25.65,0.13064939942086556,2.0267416548299377,0.2865284963463369,1.283998425726769,1.1585125440028932,0.0,1.9539454898080266,1.9002363535165943,1.9751755836344729,0.10869813234248235,0.5710097826255442,0.21351715499696147,0.38782069872,0.496
109,5.35072713201503,4.079991697211736,82.1170186525792,6.911869947078513,5.022587433018779,0.45465496425173524,1.4138773058600091,931.2211217689378,36.35041800516324,0.11364100236894266,1.1741622441106767,0.40124543148207986,3.944113764294528,0.2532580657589171,551.6791231861641,-7.875850775597631,-41.35860893570324,1.2139270804592996,-56.83482564022442,73.62313927764507,207.91236903702895,35.36,0.036490966366954834,0.7630245048087946,0.12096012433068111,0.5581513711953401,0.597680470391477,0.0,1.0078328506762622,0.9823451415163992,0.8931883855799504,0.057353102980478826,0.26590208647638575,0.09086648625890062,0.5227489025199998,0.36400000000000005
110,11.459781840243027,2.660357025553497,82.24788399334729,7.638398401430149,4.812028092365188,0.9073513335689991,1.7339811537348802,962.1501126247755,51.86606306148867,0.1381149591592038,0.9611373047653538,0.407930845549193,3.8473653893837003,0.241541540295578,672.7716017060659,-3.2130655051781756,-18.199709124882954,1.7502177768104428,-32.97520159044996,75.80481407008782,120.97396352584052,25.15,0.1252533949380133,1.9838898420720852,0.24930675836580293,1.1113524217883277,1.1613753352598766,0.0,1.9578001040461495,1.9044150615690647,2.0935187333046463,0.13143325062791966,0.5229965831570076,0.22197290369315342,0.3959752633958332,0.519
111,2.2167531622425107,3.718481488015178,84.49698389992739,7.184859714986555,2.373448433544711,0.6133766178388692,1.6128498456872968,876.0304204997725,51.499509550164085,0.12820751513415368,1.275743279836654,0.4213728148220879,3.440584347913827,0.23975964889852386,571.8229960665587,-2.1929576801175985,-15.888700955297924,1.1743196099395106,-36.94424440013034,72.44912191616669,135.42255879410055,27.5,0.09915558306965874,1.6269068395079065,0.1517656169711126,0.7136125129100982,0.6468861520830722,0.0,1.0932877591012011,1.0665652730114017,1.206194391291592,0.08405454263453624,0.4472479768734484,0.1477241870815727,0.4101904272916666,0.515
112,2.9906144584756573,2.584585065344126,79.8107288276965,6.5557019657256745,9.129572710314822,0.5075983936965015,1.4118130372223636,914.7378888298632,50.161356773206734,0.12364880962903356,1.2188693363804783,0.38425877089522503,3.5302404622703807,0.22097659822635463,580.08939448311,-2.487603795128626,-16.88348253137322,1.3621715771276532,-34.27804630831846,72.50583350338835,125.64397184715249,26.34,0.10607641155443685,1.6879226380390957,0.18134542311257756,0.844853244999359,0.7382917894493128,0.0,1.2471744951472856,1.2163066866063315,1.3411614109772974,0.08395045307469555,0.4630564224867815,0.14598241702289208,0.39780819630500003,0.502
113,7.404147147782226,2.8405260471047225,78.92085503893054,7.188307804994998,9.093570741627586,0.5447934686488054,1.4119468986933437,888.0536623885491,52.1076349245734,0.16374640159803225,1.2026893494728905,0.4630951259865815,3.1032221267955746,0.23533235167372304,628.6476304211473,-1.3308334177859173,-11.031824791661503,1.6553223249109295,-21.677986770537892,74.18135703681362,79.80737478644653,20.55,0.12152695218875786,1.8392563365197365,0.21264682805055082,0.964806115331532,0.9487069808368861,0.0,1.60080838306388,1.5584525314338011,1.6707827126656778,0.12670353872264642,0.6475310150876632,0.2493315976762124,0.3783638738966666,0.521
114,8.930155517200756,3.323572563720361,79.5885971305926,7.336972767144431,7.488661225519455,0.6023352599551607,1.659861053068007,953.9391944696886,56.72299460298002,0.14031894141736703,1.3007291305132036,0.4004745294787034,3.51557008871418,0.21543902573016452,658.7212272971835,-1.5018629706363542,-12.427916355862834,1.6977615764511242,-24.865373303217893,75.05952744361092,91.34325011750522,21.82,0.1433183683236432,1.9774036016265404,0.22095997697438483,1.0114068877453852,1.1561400155399322,0.0,1.9501167994112782,1.8983244850121492,2.159428286405233,0.1323327694847518,0.7989689314966343,0.2459902676147292,0.34493199035749983,0.5670000000000002
115,6.1249862324918185,2.726348112147969,83.08759352804562,7.357619748931432,4.370108009170677,0.5974133674755906,1.860917234228709,869.1110485140877,47.49886703241537,0.1572628601149324,1.151143149453808,0.3985082606835958,3.415105753035729,0.22491360910517894,599.141567388423,-2.8272210812455283,-18.063990731645006,1.4259933920573633,-34.513856874922524,73.6331677756462,126.51712231165367,26.21,0.09585238852391573,1.6740100713266723,0.19171149976820712,0.8896805737332257,0.7742561405198822,0.0,1.3060693607601086,1.2727459440597233,1.3368471539105746,0.08804269617148465,0.4506163364701165,0.15599652620746962,0.4366114650625001,0.475
116,4.919411030106228,6.059383118219424,81.15645622527944,6.822878320212926,3.5477446648698763,0.6868513343861339,1.7266863370322127,906.5226555485575,56.77659581303408,0.14052581579392384,1.0817896274702765,0.4076641820955223,3.6710232277524675,0.2456785752371666,607.3474239268793,-1.6738275821814732,-12.304766817146591,1.6487742652122286,-28.1405353347936,73.75075871922238,103.38138187335572,23.46,0.14191126267930912,1.9920017432459325,0.19337535828985894,0.8920944790892148,0.9514991711180981,0.0,1.6065373382784738,1.565513884480593,1.942079484412554,0.129971207242925,0.5722985967720459,0.2156663675109064,0.35092382832000013,0.5679999999999998
117,4.257935927281122,5.92817375761193,79.9671580098794,7.184154516935724,4.1121866269522505,0.8891496392055976,1.9191774494150937,847.9943588054082,40.79034927999068,0.1286116234843306,1.029783705123304,0.47811731272140834,3.600939085992188,0.2060938986015594,551.787585635178,-4.642690060496363,-25.706868612171913,1.338744864964902,-42.67104084867991,73.42532663573769,156.15669828295287,29.67,0.041140675554184464,0.779771371058453,0.1031606396178513,0.47620491658657155,0.5681142003701724,0.0,0.958125784069303,0.9350206024169163,0.9313743048608696,0.05330569525399363,0.2663510988695322,0.12366390242759434,0.4738445349733335,0.40799999999999986
118,4.704964087604363,2.787168703746292,84.30773050876013,7.520164975636012,3.5012523429911657,0.8577672193924601,1.0259162494739325,839.2738425149024,42.584863228964004,0.14076469964970115,0.9719654294769546,0.36503869271787115,3.1511027938917753,0.2442893369696284,567.6359041839512,-3.337857266853449,-19.26530538365388,1.335720265676653,-34.92845034171602,73.05648697893875,128.09761963251512,26.51,0.06778246567219855,1.3132741903226972,0.16091947808625182,0.7329546818974559,0.6087354393959632,0.0,1.0278228449167321,1.0009671180401825,0.9987249523315669,0.07742618136515214,0.30805917506213926,0.11569703523811944,0.48437091263166676,0.42600000000000005
119,8.958684014319305,0.4150406757176664,85.41706158400746,7.91979038828712,3.8987615596437477,0.5888942837356536,1.760451508608336,980.9160166434542,44.47920493040697,0.14087790302794795,1.1029742603302273,0.42985500318820624,3.7963724454588914,0.2233976304395224,630.0325205411146,-5.104091590890229,-27.646411660867223,1.4004533457479083,-45.25150360807378,74.5006752168714,165.61765318518263,30.46,0.08056528562234395,1.5291411163968993,0.2087190812246527,0.944093831578695,0.8449752440404671,0.0,1.4240953294820704,1.3872683804241244,1.3619322800336202,0.0801429386999541,0.39568727009037297,0.15420863284271566,0.4745037222250001,0.445
120,11.57822273484059,6.3026632353718375,82.14511948333481,7.267133412449893,2.2211138590867106,0.544513047789287,1.5194569619674652,824.6908680249928,48.089153947724675,0.13991275974675355,1.0246656471509064,0.40114697776101016,3.44941667289699,0.2390173691574141,642.145391239724,-2.9678854111497994,-17.25002190529756,1.6026852114808625,-31.283851713586714,75.62167859906916,114.80494639813122,24.48,0.12582995972538472,2.1478603846758664,0.2720387611105506,1.2026902211099286,1.036815799722675,0.0,1.7484737580776537,1.698969185655103,1.772876861310507,0.12284638343636414,0.5266415132411136,0.20617520650523438,0.42673866966250035,0.4809999999999996
121,5.087297589505011,2.770583251559608,82.4040191350495,7.224975678117457,4.681800524287442,0.625332981855259,2.293288429130736,929.3069817692349,55.04968039130185,0.11464680704234403,1.0920709024288475,0.4328430056784292,3.0087217674095625,0.2554932582934901,615.8970979974595,-1.1548499388267204,-9.955418122065254,1.4859565956870897,-22.350298642643292,73.68467303830721,82.32933114882687,20.93,0.12132592908183869,1.8011107398191246,0.17902284850021646,0.8276820722413762,0.8798128108657508,0.0,1.4845892197419865,1.4480669320060995,1.672893976500949,0.14205804520228973,0.6072076369355043,0.24066713805625284,0.37113063,0.55
122,4.252676626517759,5.494594434999508,81.5598687665543,6.963955906048606,4.149122206780648,0.3843530661881011,1.4481056194288335,933.1144784652492,54.00184272105281,0.13831575331821255,1.1530194764472175,0.3717115732716657,3.5408058472575736,0.23695572746185897,596.0841773766698,-1.9537562599635627,-13.997988092268445,1.5114578799753917,-30.244705659416567,73.35886313367247,111.01291232282492,24.44,0.1188631625034317,1.7853747751576745,0.1819703644581346,0.841663418008145,0.8688598341785018,0.0,1.467320708265112,1.430186960063064,1.6627141500463023,0.11127117892964991,0.541442225716113,0.1745506868425062,0.3755105319333332,0.54
123,7.677427248295363,3.1703869459908085,81.71632979930251,6.945165762314084,5.790159878458995,0.7832253016999058,1.594732312233711,910.4108212568756,49.96850534788284,0.13634213352649197,1.1269540319354934,0.3731189200478578,3.3430971016051383,0.24067632370399433,621.4322030875913,-2.3826232173186295,-15.542185161177533,1.5313455366276523,-29.396994634545067,74.33849113642192,107.93913513379457,23.9,0.11764667854886669,1.924531826307841,0.22789554289169142,1.0334654593079695,0.9616637189045422,0.0,1.6222621779827042,1.5796346714063096,1.6797155033787574,0.1209261172903714,0.5662300859069783,0.18747096346899675,0.408964335,0.5
124,7.378185158698026,6.531965741357809,80.70791987050531,6.594020855844924,3.352218496932685,0.8422693542439895,1.9716056811152822,910.0725698755516,40.438509107913745,0.14268802944849032,1.1646121339366127,0.4987115451415983,3.3287920161325433,0.21851826872939642,575.9131733861128,-4.421132806922498,-24.820207731110877,1.3785868380817226,-37.33935368429096,73.54307753926628,136.78416977453074,27.42,0.09057698638101752,1.7443697179538893,0.25942908424728256,1.1759334003816495,0.763163623449284,0.0,1.285801119231971,1.253649555125415,1.1674178029449551,0.07663504236584597,0.40843312892312017,0.17489970340919814,0.48146051984333355,0.40399999999999986
125,5.445285570164688,3.6186774908486354,81.79127167575301,6.893076819268989,6.177216833632654,0.6334015934702372,0.8863555870264833,862.5227216593966,37.245700946135294,0.15015724358643112,1.254397148842765,0.3970053388976039,3.6373141915864258,0.21163180827214895,555.3011558239757,-6.173976000903575,-33.52769527440163,1.2653289299804018,-48.565796898242596,72.68546493973803,177.6453175436215,32.28,0.07119159539624653,1.4639816803044847,0.22295152684507724,1.0181992270751061,0.6010208982253267,0.0,1.0144069816929908,0.987222287079482,0.8926840738914237,0.051939517683236604,0.3078591230026104,0.09743462473039359,0.5140991967366666,0.3720000000000001
126,5.093542219010386,3.385448144041502,79.56603028767985,6.836329197671273,8.19940321911471,0.5583834882126508,1.4544056632800066,803.4164320686301,45.711308094594024,0.14192587398483555,1.2444005505734723,0.4619723790465591,3.0941155721477815,0.2287543230957348,580.6805747905765,-2.344496008189826,-15.82517005926376,1.357551308556366,-29.8103591794083,72.96458510294168,109.40117177944846,24.31,0.09908463792876014,1.713967485971969,0.2047747518156359,0.9293094676822297,0.701945776696335,0.0,1.1846972637444242,1.1542531561917069,1.162552660844773,0.08594990742704861,0.46755886698235916,0.17357697408974349,0.43245035804750004,0.45699999999999996
127,2.1898175692147372,7.457945943082378,79.62658477738496,7.384632077725145,3.8476087952591156,0.6993735257497072,0.9838548807986753,895.5151519916029,45.706693208100056,0.14329013350135897,1.120691724156645,0.4096521600981353,3.2716453042023894,0.250388384352502,547.0257438766953,-2.6286312804693797,-17.163952760767238,1.3781367389618298,-32.52824810238946,74.87810994097967,119.37839779070798,25.14,-0.05565030096591806,-0.9633655845163112,-0.11019276989611639,-0.5164890303931899,0.5674554355468782,0.0,0.9590231091612159,0.935589510995404,0.9936807556236944,0.07604923389561873,0.34038219175250367,0.12442163808721123,0.4327764485525,0.457
128,4.446887993087234,2.4118072583046066,82.3365440150291,7.116174010430214,6.261705426954308,0.6865234519260262,1.1872458373557253,948.3475080324422,48.551294186102936,0.12742339047649417,1.1105617961524648,0.4365325661032762,3.1467230283859022,0.24461241294883476,591.5704478575866,-2.3057810770573437,-15.298959273849327,1.3923988656408135,-29.481005517654754,73.07785897321891,108.25943426077237,24.16,0.0924453568322875,1.5664125336761885,0.18002661234576742,0.8291929102770599,0.7806425575853854,0.0,1.3181001106770223,1.2846371297987604,1.3432657095661307,0.10441957029085693,0.47407400195974,0.18634599291575457,0.4236049779433331,0.48600000000000015
129,2.8873391077802895,3.3960486646306145,82.46391672240054,7.311170272879772,4.643719633006406,0.6187598298401559,1.5663848772425197,992.8124881120649,57.716371605274944,0.13078090861157957,1.3533189573123072,0.38581579362590546,3.5680302548782508,0.22197128359329515,607.7047811256813,-1.5196213248531734,-13.141832170540114,1.3486439602190625,-30.77103200540735,73.09421897141385,112.87519774837327,24.71,0.11655627967061642,1.6276703014153842,0.15087920107052874,0.7104361792227362,0.8460102081963491,0.0,1.4295342167451108,1.3947463627885923,1.6732468522135358,0.10409461944625596,0.6346461558916883,0.18093037785657498,0.3491168185049999,0.577
130,8.614657820150958,3.258290548580282,82.87684790114247,7.014821258581308,4.900207041829058,0.6614992123058091,1.288334037561053,868.2627140402328,50.45320950189503,0.12211452214974658,0.9789992922447068,0.4504472039778848,3.604064703696368,0.25279221420514053,628.9459196786146,-2.9117602688148128,-17.052526471589957,1.554341003355776,-33.41365815032722,74.73096442489191,122.61177811480549,25.54,0.12505451201491646,2.054004410892758,0.237376890453489,1.067863844987673,1.0011166068355375,0.0,1.689352344549337,1.6431093484838155,1.808765070347365,0.1268683457988629,0.49132850525432764,0.22606507806455664,0.4106218115999999,0.505
131,8.478985796951038,2.1491231143523954,81.44515626884376,6.591643984754612,7.411424112908621,0.6698621209172925,1.7327903982233188,881.9290941218644,55.23463387964536,0.1339669281733673,0.9940410592103495,0.37754191095254575,3.744486093017633,0.23437644337197094,644.1398888524462,-2.115185974516074,-13.776526691540672,1.7500338611955506,-28.902286265829172,74.97318406037898,106.11448443255323,23.58,0.1562848056303405,2.2831420053937412,0.24363829570518483,1.1091094713250012,1.12805168983781,0.0,1.903214682070515,1.8526257220472813,2.220469396823187,0.13898455139522758,0.5894634661023676,0.22388125859286637,0.3652213656,0.5519999999999999
